Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-05,85.81,90.95,85.46,88.78,15996700.0,0.0,1.0,77.133391101725,81.753664149888,76.818781069263,79.803081948621,15996700.0
2009-01-02,84.02,87.62,82.19,86.76,14088500.0,0.0,1.0,75.524385507131,78.76037441246,73.879424480256,77.987332618409,14088500.0
2008-12-31,82.24,86.15,81.12,84.39,14894100.0,0.0,1.0,73.924368770608,77.439012276117,72.917616666728,75.856973255735,14894100.0
2008-12-30,77.29,82.06,76.31,82.06,11031300.0,0.0,1.0,69.474884025782,73.762569325342,68.593975934887,73.762569325342,11031300.0
2008-12-29,76.43,77.11,75.03,76.56,6322300.0,0.0,1.0,68.701842231731,69.313084580515,67.443402101881,68.818697386646,6322300.0
2008-12-26,76.83,77.44,75.31,75.97,4657300.0,0.0,1.0,69.061396554545,69.609716896837,67.695090127851,68.288354760495,4657300.0
2008-12-24,75.54,76.74,75.26,76.44,3166000.0,0.0,1.0,67.901833863469,68.980496831912,67.650145837499,68.710831089802,3166000.0
2008-12-23,77.41,78.0,75.05,75.2,9468000.0,0.0,1.0,69.582750322626,70.113092948777,67.461379818022,67.596212689077,9468000.0
2008-12-22,80.0,80.13,74.89,77.0,13175500.0,0.0,1.0,71.910864562848,72.027719717763,67.317558088896,69.214207141741,13175500.0
2008-12-19,79.52,80.73,77.65,80.73,20379300.0,0.0,1.0,71.479399375471,72.567051201984,69.798482916315,72.567051201984,20379300.0
2008-12-18,79.67,81.19,78.25,80.05,19998100.0,0.0,1.0,71.614232246527,72.980538673221,70.337814400536,71.9558088532,19998100.0
2008-12-17,75.33,81.29,74.14,78.78,24790900.0,0.0,1.0,67.713067843992,73.070427253924,66.64339373362,70.814223878265,24790900.0
2008-12-16,69.57,78.0,68.54,76.0,44110400.0,0.0,1.0,62.535485595467,70.113092948777,61.60963321422,68.315321334706,44110400.0
2008-12-15,67.12,68.31,65.11,66.46,13821600.0,0.0,1.0,60.33321536823,61.402889478602,58.526454896088,59.739950735586,13821600.0
2008-12-12,65.7,70.55,65.5,67.74,15777100.0,0.0,1.0,59.056797522239,63.416393686362,58.877020360832,60.890524568592,15777100.0
2008-12-11,70.35,74.0,69.088,69.71,15387500.0,0.0,1.0,63.236616524955,66.517549720635,62.102222636476,62.661329608452,15387500.0
2008-12-10,73.8,73.9,69.35,71.53,14093300.0,0.0,1.0,66.337772559228,66.427661139931,62.337730717919,64.297301777257,14093300.0
2008-12-09,75.42,77.867,71.56,72.77,17049900.0,0.0,1.0,67.793967566625,69.993541136441,64.324268351468,65.411920177981,17049900.0
2008-12-08,73.87,78.53,73.52,77.15,22756000.0,0.0,1.0,66.40069456572,70.589502426506,66.086084533258,69.349040012797,22756000.0
2008-12-05,66.755,71.2,65.02,70.72,23811700.0,0.0,1.0,60.005122048662,64.000669460935,58.445555173455,63.569204273558,23811700.0
2008-12-04,68.19,70.65,66.04,67.53,23838500.0,0.0,1.0,61.295023181758,63.506282267065,59.362418696631,60.701758549114,23838500.0
2008-12-03,63.07,69.87,62.12,68.95,29036300.0,0.0,1.0,56.692727849735,62.805151337578,55.838786333052,61.978176395105,29036300.0
2008-12-02,63.65,67.0,60.22,65.0,35316700.0,0.0,1.0,57.214081617816,60.225349071385,54.130903299684,58.427577457314,35316700.0
2008-12-01,75.8,75.8,64.19,65.76,28592700.0,0.0,1.0,68.135544173299,68.135544173299,57.699479953615,59.110730670661,28592700.0
2008-11-28,75.94,81.19,74.24,78.99,11525000.0,0.0,1.0,68.261388186284,72.980538673221,66.733282314323,71.002989897742,11525000.0
2008-11-26,69.63,78.45,69.4,76.5,25006900.0,0.0,1.0,62.589418743889,70.517591561943,62.382675008271,68.764764238224,25006900.0
2008-11-25,71.41,74.5,66.52,71.78,38662400.0,0.0,1.0,64.189435480412,66.966992624152,59.793883884008,64.522023229016,38662400.0
2008-11-24,56.13,70.1,55.27,67.42,44615400.0,0.0,1.0,50.454460348908,63.011895073196,49.681418554858,60.60288111034,44615400.0
2008-11-21,54.54,54.54,47.41,53.31,39591500.0,0.0,1.0,49.025231915722,49.025231915722,42.616176111558,47.919602373068,39591500.0
2008-11-20,54.0,57.54,49.0,52.0,55618000.0,0.0,1.0,48.539833579923,51.721889336829,44.045404544745,46.742061965851,55618000.0
2008-11-19,61.33,63.45,54.54,55.18,30481500.0,0.0,1.0,55.128666545494,57.034304456409,49.025231915722,49.600518832225,30481500.0
2008-11-18,62.73,65.5,60.56,62.03,25737100.0,0.0,1.0,56.387106675343,58.877020360832,54.436524474076,55.757886610418,25737100.0
2008-11-17,64.79,66.33,61.75,62.49,20299400.0,0.0,1.0,58.238811437837,59.623095580672,55.506198584448,56.171374081655,20299400.0
2008-11-14,67.85,70.0,65.12,66.73,22186300.0,0.0,1.0,60.989402007366,62.922006492492,58.535443754158,59.982649903486,22186300.0
2008-11-13,67.79,70.4,61.02,69.99,39994000.0,0.0,1.0,60.935468858944,63.281560815306,54.850011945313,62.913017634422,39994000.0
2008-11-12,71.99,73.64,64.54,66.79,34436600.0,0.0,1.0,64.710789248493,66.193950830102,58.014089986078,60.036583051908,34436600.0
2008-11-11,69.36,75.42,66.68,74.68,47573900.0,0.0,1.0,62.346719575989,67.793967566625,59.937705613134,67.128792069419,47573900.0
2008-11-10,78.77,79.22,68.51,71.21,47450700.0,0.0,1.0,70.805235020194,71.20973363336,61.582666640009,64.009658319005,47450700.0
2008-11-07,81.45,81.85,75.0,77.78,31450400.0,0.0,1.0,73.21424898305,73.573803305864,67.41643552767,69.915338071229,31450400.0
2008-11-06,85.91,88.8,79.41,80.72,25933100.0,0.0,1.0,77.223279682429,79.821059664762,71.380521936697,72.558062343914,25933100.0
2008-11-05,92.78,94.71,86.5,87.43,15693100.0,0.0,1.0,83.398625176763,85.133474784342,77.75362230858,78.589586109123,15693100.0
2008-11-04,90.69,95.0,87.18,95.0,22105700.0,0.0,1.0,81.519953840059,85.394151668382,78.364864657364,85.394151668382,22105700.0
2008-11-03,92.0,95.25,87.31,89.09,19796200.0,0.0,1.0,82.697494247275,85.618873120141,78.481719812279,80.081736548802,19796200.0
2008-10-31,88.98,95.0,87.2,92.5,24881200.0,0.0,1.0,79.982859110028,85.394151668382,78.382842373505,83.146937150793,24881200.0
2008-10-30,101.16,101.25,88.01,91.11,29700400.0,0.0,1.0,90.931288239722,91.012187962355,79.110939877203,81.897485879014,29700400.0
2008-10-29,93.35,102.71,88.66,97.66,27769900.0,0.0,1.0,83.910990086774,92.324561240627,79.695215651777,87.785187915097,27769900.0
2008-10-28,96.99,97.25,82.22,93.57,50066600.0,0.0,1.0,87.182934424383,87.416644734212,73.906391054467,84.108744964321,50066600.0
2008-10-27,96.8,102.0,91.47,92.88,20595000.0,0.0,1.0,87.012146121046,91.686352317632,82.221084769547,83.488513757467,20595000.0
2008-10-24,96.0,105.0,96.0,100.4,24494800.0,0.0,1.0,86.293037475418,94.383009738738,86.293037475418,90.248135026375,24494800.0
2008-10-23,113.98,116.0,101.71,108.58,25529600.0,0.35,1.0,102.45500428592,104.27075361613,91.425675433591,97.601020927926,25529600.0
2008-10-22,117.19,120.19,111.0,115.06,15459100.0,0.0,1.0,105.00196128288,107.68995414787,99.455736004772,103.09348634873,15459100.0
2008-10-21,120.84,123.62,118.83,121.35,13588000.0,0.0,1.0,108.27235260195,110.76322599018,106.47139738241,108.729311389,13588000.0
2008-10-20,117.55,123.8,115.65,121.5,16908300.0,0.0,1.0,105.32452042667,110.92450556208,103.62212494551,108.86371103225,16908300.0
2008-10-17,110.24,118.59,107.0,114.3,18413500.0,0.0,1.0,98.774777812306,106.25635795321,95.871745518113,102.41252815626,18413500.0
2008-10-16,115.0,118.49,104.0,112.4,27901700.0,0.0,1.0,103.03972649143,106.16675819104,93.183752653119,100.7101326751,27901700.0
2008-10-15,114.45,120.71,110.79,113.15,22250100.0,0.0,1.0,102.54692779951,108.15587291113,99.267576504222,101.38213089135,22250100.0
2008-10-14,125.97,128.0,117.32,122.9,41605300.0,0.0,1.0,112.86882040109,114.68769557307,105.11844097369,110.11810770258,41605300.0
2008-10-13,98.93,115.65,91.0,111.0,45400500.0,0.0,1.0,88.64104471128,103.62212494551,81.535783571479,99.455736004772,45400500.0
2008-10-10,86.11,99.4,74.0,88.8,71312700.0,0.0,1.0,77.154355201539,89.062163593462,66.303824003181,79.564588803817,71312700.0
2008-10-09,117.75,118.94,100.0,101.35,28150500.0,0.0,1.0,105.50371995101,106.56995712079,89.599762166461,90.809358955708,28150500.0
2008-10-08,110.0,121.0,107.55,113.0,18223800.0,0.0,1.0,98.559738383107,108.41571222142,96.364544210029,101.2477312481,18223800.0
2008-10-07,127.51,127.51,112.02,115.0,17184000.0,0.0,1.0,114.24865673845,114.24865673845,100.36965357887,103.03972649143,17184000.0
2008-10-06,122.1,127.17,115.0,124.0,21368000.0,0.0,1.0,109.40130960525,113.94401754709,103.03972649143,111.10370508641,21368000.0
2008-10-03,132.84,142.0,126.94,128.0,16080700.0,0.0,1.0,119.02432406193,127.23166227637,113.73793809411,114.68769557307,16080700.0
2008-10-02,132.17,133.21,128.05,131.54,10894700.0,0.0,1.0,118.42400565541,119.35584318194,114.73249545415,117.85952715376,10894700.0
2008-10-01,127.32,135.35,124.99,134.5,13837100.0,0.0,1.0,114.07841719034,121.2732780923,111.99074273186,120.51168011389,13837100.0
2008-09-30,126.89,130.0,124.5,128.0,13129900.0,0.0,1.0,113.69313821302,116.4796908164,111.55170389724,114.68769557307,13129900.0
2008-09-29,134.49,134.62,105.0,120.7,24147600.0,0.0,1.0,120.50272013767,120.61919982849,94.079750274784,108.14691293492,24147600.0
2008-09-26,132.49,137.99,129.51,137.99,15806400.0,0.0,1.0,118.71072489434,123.6387118135,116.04065198178,123.6387118135,15806400.0
2008-09-25,134.25,137.99,128.76,135.5,19172100.0,0.0,1.0,120.28768070847,123.6387118135,115.36865376553,121.40767773555,19172100.0
2008-09-24,128.44,133.7,126.02,133.0,46611300.0,0.0,1.0,115.0819345266,119.79488201656,112.91362028217,119.16768368139,46611300.0
2008-09-23,118.89,125.95,113.01,125.05,20037600.0,0.0,1.0,106.52515723971,112.85090044866,101.25669122432,112.04450258916,20037600.0
2008-09-22,132.78,135.64,120.43,120.78,21938700.0,0.0,1.0,118.97056420463,121.53311740259,107.90499357707,108.21859274465,21938700.0
2008-09-19,142.51,144.98,115.5,129.8,43208300.0,0.0,1.0,127.68862106342,129.90173518893,103.48772530226,116.30049129207,43208300.0
2008-09-18,106.0,120.0,85.88,108.0,114590700.0,0.0,1.0,94.975747896448,107.51971459975,76.948275748557,96.767743139778,114590700.0
2008-09-17,120.8,126.6,97.78,114.5,112060400.0,0.0,1.0,108.23651269708,113.43329890274,87.610647446365,102.5917276806,112060400.0
2008-09-16,135.0,135.29,116.13,133.01,48296400.0,0.0,1.0,120.95967892472,121.219518235,104.05220380391,119.17664365761,48296400.0
2008-09-15,142.28,151.4,130.43,135.5,42202300.0,0.0,1.0,127.48254161044,135.65403992002,116.86496979371,121.40767773555,42202300.0
2008-09-12,154.38,161.77,152.35,154.21,15622500.0,0.0,1.0,138.32411283258,144.94553525668,136.5052376606,138.1717932369,15622500.0
2008-09-11,151.36,159.42,149.87,157.03,20752800.0,0.0,1.0,135.61820001516,142.83994084577,134.28316355887,140.69850652999,20752800.0
2008-09-10,159.9,161.0,155.73,157.59,12939000.0,0.0,1.0,143.27001970417,144.255617088,139.53370962183,141.20026519813,12939000.0
2008-09-09,167.3,168.38,160.5,161.67,12437500.0,0.0,1.0,149.90040210449,150.86807953589,143.80761827717,144.85593549452,12437500.0
2008-09-08,171.0,172.45,162.51,169.73,14981500.0,0.0,1.0,153.21559330465,154.51478985606,145.60857349672,152.07767632513,14981500.0
2008-09-05,157.77,163.71,157.72,163.24,7539000.0,0.0,1.0,141.36154477003,146.68377064271,141.31674488894,146.26265176053,7539000.0
2008-09-04,166.15,167.5,160.0,160.9,7788700.0,0.0,1.0,148.87000483957,150.07960162882,143.35961946634,144.16601732584,7788700.0
2008-09-03,163.97,167.92,162.03,167.61,6673500.0,0.0,1.0,146.91673002435,150.45592062992,145.17849463832,150.17816136721,6673500.0
2008-09-02,167.5,168.91,162.7,165.32,8212100.0,0.0,1.0,150.07960162882,151.34295827537,145.77881304483,148.12632681359,8212100.0
2008-08-29,160.56,165.0,160.27,163.97,7586300.0,0.0,1.0,143.86137813447,147.83960757466,143.60153882419,146.91673002435,7586300.0
2008-08-28,157.24,161.83,156.67,161.83,8565800.0,0.0,1.0,140.88666603054,144.99929511398,140.37594738619,144.99929511398,8565800.0
2008-08-27,154.71,155.88,153.41,155.48,6660200.0,0.0,1.0,138.61979204773,139.66810926508,137.45499513957,139.30971021641,6660200.0
2008-08-26,155.51,157.86,153.38,155.91,5995500.0,0.0,1.0,139.33659014506,141.44218455598,137.42811521092,139.69498919373,5995500.0
2008-08-25,158.59,158.66,155.11,155.71,6122500.0,0.0,1.0,142.09626281979,142.15898265331,138.9781910964,139.5157896694,6122500.0
2008-08-22,159.99,160.81,156.8,159.81,8321000.0,0.0,1.0,143.35065949012,144.08537753989,140.49242707701,143.18937991822,8321000.0
2008-08-21,155.79,158.0,152.59,156.42,14534400.0,0.0,1.0,139.58746947913,141.56762422301,136.7202770898,140.15194798078,14534400.0
2008-08-20,158.13,160.44,155.3,158.25,9443400.0,0.0,1.0,141.68410391382,143.75385841987,139.14843064451,141.79162362842,9443400.0
2008-08-19,158.49,161.75,156.9,158.0,8966300.0,0.0,1.0,142.00666305762,144.92761530425,140.58202683918,141.56762422301,8966300.0
2008-08-18,162.26,162.68,159.7,160.04,7421100.0,0.0,1.0,145.3845740913,145.7608930924,143.09082017984,143.3954593712,7421100.0
2008-08-15,167.4,167.69,162.34,163.18,8386200.0,0.0,1.0,149.99000186666,150.24984117694,145.45625390103,146.20889190323,8386200.0
2008-08-14,164.61,168.9,164.11,166.59,8660000.0,0.0,1.0,147.49016850221,151.33399829915,147.04216969138,149.26424379311,8660000.0
2008-08-13,167.0,169.4,162.4,164.9,12391300.0,0.0,1.0,149.63160281799,151.78199710998,145.51001375833,147.75000781249,12391300.0
2008-08-12,173.3,173.48,166.56,167.3,14023800.0,0.0,1.0,155.27638783448,155.43766740638,149.23736386446,149.90040210449,14023800.0
2008-08-11,176.38,183.2,175.07,178.0,8798500.0,0.0,1.0,158.0360605092,164.14676428896,156.86230362482,159.4875766563,8798500.0
2008-08-08,172.76,178.45,172.02,175.95,6634600.0,0.0,1.0,154.79254911878,159.89077558605,154.12951087875,157.65078153189,6634600.0
2008-08-07,177.22,178.5,171.15,172.33,9103100.0,0.0,1.0,158.7886985114,159.93557546713,153.3499929479,154.40727014146,9103100.0
2008-08-06,179.0,180.9,177.5,179.55,5832700.0,0.0,1.0,160.38357427796,162.08596975913,159.03957784547,160.87637296988,5832700.0
2008-08-05,178.89,180.83,175.5,180.77,8772200.0,0.0,1.0,160.28501453958,162.02324992561,157.24758260214,161.96949006831,8772200.0
2008-08-04,179.66,180.59,176.2,177.86,7551900.0,0.0,1.0,160.97493270826,161.80821049641,157.8747809373,159.36213698927,7551900.0
2008-08-01,185.0,186.0,178.66,182.0,7495400.0,0.0,1.0,165.75956000795,166.65555762962,160.0789350866,163.07156714296,7495400.0
2008-07-31,183.06,186.07,182.4,184.04,6062900.0,0.0,1.0,164.02132462192,166.71827746313,163.42996619162,164.89940229115,6062900.0
2008-07-30,184.0,186.83,180.96,186.17,9864200.0,0.0,1.0,164.86356238629,167.3992356556,162.13972961643,166.8078772253,9864200.0
2008-07-29,174.63,181.88,173.36,181.63,11149700.0,0.0,1.0,156.46806467129,162.96404742836,155.33014769178,162.74004802294,11149700.0
2008-07-28,178.94,182.28,172.23,172.9,9264500.0,0.0,1.0,160.32981442067,163.32244647702,154.3176703793,154.91798878581,9264500.0
2008-07-25,181.26,182.0,176.17,178.66,7233900.0,0.35,1.0,162.40852890293,163.07156714296,157.84790100865,160.0789350866,7233900.0
2008-07-24,188.49,188.49,179.77,180.26,8828100.0,0.0,1.0,168.55638497555,168.55638497555,160.75856187095,161.19674229769,8828100.0
2008-07-23,187.98,190.04,184.69,187.87,9871900.0,0.0,1.0,168.10031963342,169.94246591731,165.15825105382,168.00195259885,9871900.0
2008-07-22,178.46,188.04,177.3,188.04,11268100.0,0.0,1.0,159.58709991372,168.15397437955,158.54977482182,168.15397437955,11268100.0
2008-07-21,184.16,184.65,179.05,180.78,8841300.0,0.0,1.0,164.68430079631,165.12248122306,160.11470491735,161.66175009751,8841300.0
2008-07-18,183.08,183.5,178.06,182.84,11722200.0,0.0,1.0,163.71851536593,164.09409858885,159.22940160617,163.5038963814,11722200.0
2008-07-17,175.62,184.45,174.85,181.24,24819100.0,0.0,1.0,157.04744193011,164.94363206929,156.35887268807,162.07310315119,24819100.0
2008-07-16,161.21,173.27,159.15,172.86,19366400.0,0.0,1.0,144.1613604006,154.94596437325,142.31921411671,154.57932360801,19366400.0
2008-07-15,157.04,163.61,152.25,157.8,25593100.0,0.0,1.0,140.43235554438,146.3075502459,136.14891831146,141.11198232873,25593100.0
2008-07-14,166.35,168.0,158.57,158.67,15944800.0,0.0,1.0,148.75778365262,150.23328917127,141.80055157076,141.88997614765,15944800.0
2008-07-11,166.35,167.88,158.5,162.48,24827400.0,0.0,1.0,148.75778365262,150.125979679,141.73795436694,145.29705252707,24827400.0
2008-07-10,167.51,173.3,166.25,170.16,14106200.0,0.0,1.0,149.79510874452,154.97279174631,148.66835907573,152.16486003204,14106200.0
2008-07-09,175.85,177.47,167.5,169.02,12909300.0,0.0,1.0,157.25311845695,158.70179660253,149.78616628683,151.14541985552,12909300.0
2008-07-08,171.37,176.0,166.74,174.9,16790500.0,0.0,1.0,153.24689741238,157.38725532228,149.10653950248,156.40358497652,16790500.0
2008-07-07,180.69,181.91,167.39,169.82,17013300.0,0.0,1.0,161.58126797831,162.67224781634,149.68779925225,151.86081647062,17013300.0
2008-07-03,180.3,182.36,178.26,178.89,6185400.0,0.0,1.0,161.23251212845,163.07465841234,159.40825075994,159.97162559433,6185400.0
2008-07-02,176.77,182.64,175.19,178.79,16256600.0,0.0,1.0,158.07582456432,163.32504722762,156.66291624949,159.88220101745,16256600.0
2008-07-01,172.34,177.06,170.23,175.33,13940400.0,0.0,1.0,154.11431580819,158.33515583729,152.22745723586,156.78811065713,13940400.0
2008-06-30,175.2,178.26,173.29,174.9,9373300.0,0.0,1.0,156.67185870718,159.40825075994,154.96384928862,156.40358497652,9373300.0
2008-06-27,177.01,178.28,172.29,174.56,12670600.0,0.0,1.0,158.29044354885,159.42613567532,154.06960351975,156.0995414151,12670600.0
2008-06-26,178.05,180.5,175.2,176.26,13603700.0,0.0,1.0,159.22045914848,161.41136128223,156.67185870718,157.61975922219,13603700.0
2008-06-25,185.33,187.01,183.09,183.65,10838800.0,0.0,1.0,165.7305683459,167.23290123761,163.72745782362,164.22823545419,10838800.0
2008-06-24,177.62,184.6,177.34,181.98,12663400.0,0.0,1.0,158.83593346786,165.07776893462,158.58554465258,162.73484502016,12663400.0
2008-06-23,184.6,184.6,177.01,178.59,9840000.0,0.0,1.0,165.07776893462,165.07776893462,158.29044354885,159.70335186367,9840000.0
2008-06-20,183.82,186.7,182.85,183.77,11331400.0,0.0,1.0,164.3802572349,166.95568504926,163.51283883909,164.33554494645,11331400.0
2008-06-19,183.69,186.98,181.11,186.93,10588800.0,0.0,1.0,164.26400528494,167.20607386455,161.95685120124,167.1613615761,10588800.0
2008-06-18,175.65,185.35,175.56,182.77,16222400.0,0.0,1.0,157.07426930317,165.74845326128,156.99378718397,163.44129917757,16222400.0
2008-06-17,185.0,185.89,179.14,179.44,24422900.0,0.0,1.0,165.43546724217,166.23134597647,160.19518703655,160.46346076722,24422900.0
2008-06-16,177.74,184.75,176.61,182.09,16376300.0,0.0,1.0,158.94324296013,165.21190579995,157.9327452413,162.83321205474,16376300.0
2008-06-13,169.9,178.56,169.4,178.29,14343000.0,0.0,1.0,151.93235613213,159.6765244906,151.48523324769,159.43507813301,14343000.0
2008-06-12,163.24,169.69,163.24,166.75,11767100.0,0.0,1.0,145.97667931142,151.74456452067,145.97667931142,149.11548196017,11767100.0
2008-06-11,167.0,167.25,161.21,162.4,16468500.0,0.0,1.0,149.33904340239,149.56260484461,144.1613604006,145.22551286556,16468500.0
2008-06-10,163.75,169.43,163.21,167.21,11014600.0,0.0,1.0,146.43274465354,151.51206062076,145.94985193835,149.52683501386,11014600.0
2008-06-09,170.85,172.68,163.35,165.76,12998400.0,0.0,1.0,152.78188961257,154.41835936961,146.07504634599,148.23017864898,12998400.0
2008-06-06,175.07,175.07,169.44,169.44,10559000.0,0.0,1.0,156.55560675723,156.55560675723,151.52100307845,151.52100307845,10559000.0
2008-06-05,173.21,177.44,173.19,176.6,9721900.0,0.0,1.0,154.89230962711,158.67496922946,154.87442471174,157.92380278361,9721900.0
2008-06-04,170.0,175.56,169.55,172.1,10777500.0,0.0,1.0,152.02178070902,156.99378718397,151.61937011303,153.89969682366,10777500.0
2008-06-03,173.35,173.66,167.6,170.58,13187400.0,0.0,1.0,155.01750403476,155.29472022311,149.87559086372,152.54044325497,13187400.0
